-21.905102761993263	-38.05367259141961
-23.629224917557096	-37.975303299596696
-25.980300584235025	-37.661826132304995
-28.174637873134444	-36.72139463042986
-30.995928673147958	-36.25117887949231
-32.56331245093325	-36.25117887949231
-34.600911362054134	-36.87813321407572
-36.48177189539648	-39.229211968763515
-37.265463784289125	-41.58029072345133
-37.57894053984618	-43.931369478139125
-37.265463784289125	-46.28244823282692
-36.01155676206089	-48.00657265293131
-33.03352758426884	-49.73069707303571
-30.682451917590896	-51.29808290949424
-29.1150681398056	-52.395252995015205
-26.920730850906196	-53.33568449689034
-24.412916806449743	-53.96263883147374
-22.218579517550324	-54.4328545824113
-19.867503850872396	-54.4328545824113
-17.202951428637405	-54.119377415119594
-15.322090895295048	-54.119377415119594
-12.971015228617105	-54.119377415119594
-10.463201184160638	-54.119377415119594
-8.73907902859682	-53.64916166418204
-6.388003361918891	-53.33568449689034
-4.35040445079801	-52.55199157866106
-1.999328784120081	-51.14134432584837
-0.2752066285562478	-50.04417424032741
1.4489155270075713	-48.790265571160575
3.1730376825713904	-47.22287973470203
4.740421460356686	-46.12570964918107
6.621281993699043	-44.24484664543083
