9.26644748316771	-2.543074838683893
7.391470378922875	-4.808675148718464
5.36024518265765	-6.527406418399849
3.32901998639241	-8.089889390837484
1.6102909741679952	-9.339875768787593
0.2040581459843764	-10.433613849493923
-1.9834151423012685	-10.902358741225214
-4.32713652260729	-11.371103632956505
-6.670857902913326	-11.21485533571274
-9.639571651300969	-10.589862146737689
-11.670796847566208	-9.80862066051887
-14.170766319892635	-8.871130877056302
-16.826983884239482	-8.871130877056302
-19.17070526454552	-9.027379174300066
-21.35817855283115	-9.964868957762633
-23.54565184111678	-10.902358741225214
-25.420628945361614	-11.21485533571274
-27.764350325667635	-10.902358741225214
-30.42056789001448	-10.902358741225214
-32.76428927032052	-11.371103632956505
-34.79551446658574	-11.683600227444032
