19.11007728045304	-5.225338069421767
20.66258765743153	-5.590934671175731
22.381316669655945	-6.6846727518820614
24.56878995794159	-7.309665940857116
25.818774694104803	-8.715900616050988
26.287518970166005	-10.434631885732372
26.1312708781456	-12.778356344388826
25.506278510063993	-14.809584208557737
24.72503804996198	-16.6845637754829
22.85006094571716	-18.24704674792052
21.13133193349273	-19.809529720358157
19.25635482924791	-21.372012692795792
17.693873909043887	-22.934495665233413
15.975144896819458	-24.340730340427285
14.881408252676636	-26.215709907352434
14.100167792574624	-27.621944582546305
12.225190688329803	-30.434413932934035
11.131454044186981	-31.99689690537167
9.881469308023767	-33.55937987780929
8.318988387819743	-34.65311795851564
6.600259375595314	-36.37184922819703
4.881530363370899	-37.77808390339089
2.8503051671056596	-39.028070281341
1.1315761548812446	-39.965560064803576
-1.0558971334044003	-40.12180836204734
-3.0871223296696257	-40.12180836204734
-5.118347525934851	-40.12180836204734
-7.618316998261292	-40.74680155102239
-10.118286470587734	-41.05929814550992
-12.305759758873364	-41.528043037241204
-14.805729231199791	-42.30928452346002
