25.97502278612521	48.7834727696538
28.31874416643123	48.7834727696538
30.66246554673728	48.47097617516627
33.31868311108411	47.53348639170369
35.662404491390134	46.12725171650982
37.53738159563497	45.03351363580347
39.56860679190021	42.84603747439078
41.44358389614504	40.346064718490595
43.474809092410254	37.221098773615324
44.25604955251228	34.72112601771511
44.56854573655309	31.908656667327392
44.56854573655309	29.252435614183412
43.474809092410254	26.28371796655192
42.22482435624704	25.814973074820628
39.88110297594102	25.814973074820628
