16.141363532065398	-0.9805918662462716
14.422634519840983	-3.168068027658947
12.078913139534947	-5.04304759458411
10.203936035290113	-6.918027161509258
8.016462747004482	-8.32426183670313
5.047748998616839	-10.042993106384515
3.32901998639241	-11.60547607882215
1.9227871582087914	-13.792952240234825
0.5165543300251727	-15.042938618184934
-1.2021746821992565	-16.292924996135042
-3.233399878464482	-17.07416648235386
-5.889617442811314	-17.6991596713289
-7.608346455035743	-17.6991596713289
-9.483323559280578	-17.6991596713289
-10.733308295443791	-17.07416648235386
-12.45203730766822	-17.07416648235386
-15.108254872015053	-17.07416648235386
-18.076968620402695	-17.855407968572663
-19.63944954060672	-19.4178909410103
-21.514426644851554	-20.980373913447934
-23.389403749096374	-22.23036029139803
-25.420628945361614	-23.324098372104373
-27.608102233647244	-24.10533985832319
-30.10807170597367	-25.042829641785758
-32.60804117830011	-25.19907793902952
-35.264258742646945	-24.730333047298245
