19.11007728045304	-5.225338069421767
21.13133193349273	-4.965941482200677
23.631301405819173	-4.809693184956913
26.287518970166005	-4.65344488771315
28.474992258451636	-4.028451698738095
30.818713638757686	-2.46596872630046
32.0686983749209	-0.7472374566190751
33.16243501906371	1.908983596524891
33.31868311108411	3.940211460693817
33.943675479165734	6.283935919350256
34.568667847247326	8.471412080762946
34.88116403128814	10.033895053200567
35.34990830734935	12.221371214613256
35.50615639936976	14.096350781538405
35.662404491390134	17.065068429169898
36.13114876745135	19.096296293338824
37.06863731957375	20.658779265776445
