-9.337046010485722	-40.74680155102239
-9.337046010485722	-38.40307709236595
-8.2433093663429	-36.215600930953265
-8.399557458363304	-33.87187647229682
-8.399557458363304	-31.99689690537167
-7.774565090281698	-29.965669041202744
-7.462068906240887	-27.77819287979007
-7.462068906240887	-25.121971826646103
-6.993324630179686	-23.090743962477177
-5.899587986036863	-21.21576439555203
-6.055836078057268	-19.02828823413934
-6.680828446138875	-16.840812072726663
-7.618316998261292	-15.590825694776555
-8.55580555038371	-14.184591019582683
-9.805790286546923	-13.247101236120116
-11.993263574832554	-11.997114858170008
-13.711992587056983	-10.590880182976136
-15.899465875342614	-10.590880182976136
-17.461946795546638	-10.278383588488609
-18.555683439689446	-8.715900616050988
-19.02442771575066	-6.215927860150771
-17.93069107160784	-4.028451698738095
-15.899465875342614	-2.6222170235442235
-13.868240679077388	-1.5284789428378929
-12.462007850893755	0.03400402959974258
-10.899526930689731	2.221480191012418
-10.118286470587734	4.252708055181344
-9.180797918465316	6.596432513837783
-7.774565090281698	8.62766037800671
-6.52458035411847	10.815136539419385
-4.962099433914446	12.37761951185702
-2.3058818695676138	13.783854187050878
0.03783951073842218	14.877592267757223
2.5378089830648634	16.12757864570733
4.881530363370899	17.22131672641366
6.600259375595314	18.47130310436377
8.631484571860554	19.252544590582588
10.506461676105374	20.346282671288932
12.693934964391005	21.127524157507736
15.662648712778648	22.22126223821408
17.537625817023482	23.0025037244329
20.037595289349923	23.315000318920426
22.381316669655945	23.93999350789548
23.475053313798767	25.5024764803331
25.03753423400279	26.908711155526973
25.818774694104803	28.78369072245212
27.537503706329233	31.596160072839865
28.94373653451285	32.84614645078997
31.287457914818873	34.09613282874005
34.568667847247326	34.09613282874005
37.53738159563497	33.62738793700879
39.88110297594102	32.68989815354621
42.53732054028785	30.97116688386481
43.474809092410254	29.252435614183412
44.56854573655309	27.2212077500145
