9.26644748316771	-2.543074838683893
10.203936035290113	-1.0066340438401653
10.985176495392125	1.0245938203287466
11.766416955494137	3.3683182789851998
12.078913139534947	5.555794440397875
11.922665047514542	8.055767196298092
10.82892840337172	10.39949165495453
9.4226955751881	12.11822292463593
7.860214654984077	14.149450788804842
6.297733734780053	15.86818205848624
5.047748998616839	18.368154814386443
3.4852680784128154	19.93063778682408
1.1415466981067794	21.336872462017936
-1.0459265901788513	21.4931207592617
-3.7021441545256835	21.336872462017936
-5.889617442811314	20.55563097579912
-8.389586915137755	19.774389489580315
-10.42081211140298	18.993148003361497
-12.920781583729422	18.368154814386443
-14.795758687974256	18.21190651714268
-17.45197625232109	18.368154814386443
-19.483201448586314	19.14939630060526
