10.193965492064578	38.627333448809196
8.94398075590135	39.408574935028014
7.850244111758542	40.65856131297812
7.225251743676921	42.84603747439078
7.225251743676921	44.87726533855971
7.381499835697326	46.75224490548487
8.318988387819743	48.93972106689756
9.881469308023767	50.345955742091405
10.97520595216659	51.28344552555399
12.5376868723706	52.22093530901657
14.412663976615434	52.84592849799162
16.912633448941875	52.84592849799162
18.9438586452071	53.002176795235385
21.287580025513137	52.22093530901657
23.006309037737566	51.12719722831022
25.193782326023197	49.25221766138506
26.91251133824761	47.68973468894745
28.31874416643123	45.81475512202229
29.412480810574067	44.09602385234089
30.818713638757686	42.064795988171966
32.0686983749209	39.56482323227178
33.78742738714533	37.06485047637156
35.19366021532895	34.87737431495887
36.13114876745135	32.533649856302446
36.912389227553376	30.50242199213352
38.4748701477574	28.471194127964594
40.037351067961424	25.814973074820628
40.037351067961424	23.47124861616419
38.4748701477574	20.81502756302021
36.44364495149216	19.877537779557642
34.09992357118611	19.40879288782635
32.224946466941304	19.40879288782635
30.66246554673728	19.40879288782635
28.31874416643123	19.40879288782635
