10.193965492064578	38.627333448809196
9.139290870926857	37.33828499654814
8.20180231880444	36.08829861859803
6.170577122539214	35.30705713237924
4.60809620233519	34.68206394340419
3.5143595581923677	34.68206394340419
1.4831343619271422	34.68206394340419
-0.8605870183788937	35.61955372686677
-2.891812214644119	35.61955372686677
-5.235533594950155	35.61955372686677
-7.266758791215381	34.68206394340419
-8.829239711419405	32.96333267372279
-8.98548780343981	31.400849701285154
-10.733308295443791	30.034695136640693
