-15.899465875342614	-42.62178111794755
-16.21196205938341	-41.528043037241204
-15.899465875342614	-39.80931176755981
-15.274473507261007	-37.93433220063466
-15.899465875342614	-36.0593526337095
-17.461946795546638	-34.8093662557594
-19.02442771575066	-32.46564179710296
-19.493171991811863	-30.5906622301778
-20.274412451913875	-28.090689474277596
-21.055652912015887	-26.05946161010867
-23.243126200301518	-26.05946161010867
-24.49311093646473	-26.05946161010867
-25.586847580607554	-24.49697863767105
-26.368088040709566	-21.21576439555203
-28.086817052933995	-19.96577801760192
-30.43053843324003	-18.715791639651812
-32.30551553748485	-17.309556964457954
-33.08675599758686	-15.122080803045264
-34.02424454970928	-13.40334953336388
-33.867996457688875	-11.21587337195119
-33.24300408960727	-8.872148913294751
-31.52427507738284	-6.9971693463695885
-30.43053843324003	-4.65344488771315
-28.868057513036007	-2.6222170235442235
-28.555561328995196	-1.0597340511066022
-26.993080408791172	0.5027489213310332
-25.74309567262796	2.6902250827437086
-24.649359028485136	4.408956352425108
-23.086878108281113	6.596432513837783
-21.52439718807709	8.158915486275419
-20.11816435989347	9.877646755956803
-18.399435347669055	11.440129728394439
-16.680706335444626	13.315109295319587
-15.274473507261007	15.346337159488513
-14.02448877109778	17.065068429169898
-13.087000218975376	18.783799698851297
-11.368271206750947	20.033786076801405
-9.962038378567328	22.22126223821408
-9.649542194526518	24.56498669687052
-8.55580555038371	26.127469669308155
-7.305820814220482	27.68995264174579
-6.52458035411847	29.56493220867094
-4.337107065832839	31.908656667327392
-1.8371375935064123	33.1586430452775
0.9753280628608394	33.93988453149629
3.4752975351872664	34.25238112598382
6.444011283574923	35.033622612202635
8.318988387819743	35.81486409842145
10.350213584084969	37.53359536810285
11.443950228227791	39.09607834054049
13.318927332472612	41.12730620470941
15.03765634469704	43.314782366122074
15.662648712778648	45.346010230291
16.600137264901065	47.377238094459926
17.537625817023482	49.25221766138506
18.318866277125494	51.12719722831022
19.100106737227506	52.68968020074786
