-12.774504034934566	-41.37179473999745
-14.805729231199791	-40.59055325377863
-14.805729231199791	-38.40307709236595
-13.087000218975376	-35.903104336465745
-12.930752126954971	-33.246883283321765
-12.462007850893755	-30.903158824665326
-11.993263574832554	-28.871930960496414
-11.993263574832554	-26.215709907352434
-13.555744495036578	-24.96572352940234
-15.274473507261007	-23.559488854208468
-17.461946795546638	-22.621999070745886
-19.02442771575066	-21.372012692795792
-19.805668175852674	-19.653281423114393
-19.805668175852674	-17.934550153432994
-20.274412451913875	-16.059570586507846
-22.461885740199506	-15.278329100289028
-25.274351396566743	-15.278329100289028
-26.836832316770767	-14.49708761407021
-28.555561328995196	-12.622108047145062
-28.555561328995196	-10.590880182976136
-27.93056896091359	-8.247155724319697
-25.43059948858715	-6.9971693463695885
-24.02436666040353	-5.747182968419494
-23.243126200301518	-3.5597068070068048
-22.461885740199506	-1.5284789428378929
-21.52439718807709	1.1277421103060874
-20.586908635954686	3.0027216772312357
-18.71193153170985	4.252708055181344
-16.680706335444626	5.346446135887675
-16.21196205938341	7.065177405569074
-15.274473507261007	9.096405269737986
-13.711992587056983	10.971384836663148
-12.149511666852959	13.00261270083206
-10.587030746648935	14.408847376025932
-7.774565090281698	15.19008886224475
-6.055836078057268	15.502585456732277
-4.4933551578532445	17.53381332090119
-2.9308742376492205	19.096296293338824
-0.7434009493635898	20.033786076801405
2.0690647070036476	20.971275860263972
2.5378089830648634	22.533758832701608
4.256537995289278	23.93999350789548
5.506522731452506	25.5024764803331
7.225251743676921	26.596214561039446
9.725221216003362	27.68995264174579
12.225190688329803	27.064959452770736
14.256415884595029	27.68995264174579
14.256415884595029	29.721180505914703
14.412663976615434	32.064904964571156
15.818896804799053	34.09613282874005
18.318866277125494	36.28360899015274
20.037595289349923	37.84609196259038
21.287580025513137	39.56482323227178
24.412541865921185	40.65856131297812
26.287518970166005	41.9085476909282
27.537503706329233	43.783527257853365
29.099984626533256	45.346010230291
