-43.7805951393426	-8.895952364827977
-44.40558750742421	-7.281399342161407
-43.7805951393426	-4.625178289017441
-41.74936994307737	-3.68768850555486
-39.40564856277134	-2.1252055331172244
-37.843167642567316	-0.4064742634358396
-35.49944626226127	2.2497467897081265
-34.405709618118465	3.9684780593895255
-34.093213434077654	5.999705923558437
-33.46822106599605	9.124671868433708
-32.999476789934846	10.999651435358857
-32.218236329832834	13.499624191259059
-31.280747777710417	15.218355460940458
-30.343259225588	16.937086730621857
-28.624530213363585	17.874576514084424
-25.968312649016738	18.49956970305948
-22.999598900629096	18.96831459479077
-21.593366072445477	20.84329416171593
-21.124621796384275	22.562025431397316
