-40.03064093085295	-29.10406547657351
-38.46816001064892	-29.10406547657351
-35.49944626226127	-28.16657569311093
-32.84322869791444	-26.447844423429544
-30.968251593669606	-23.16663018131051
-33.15572488195525	-21.29165061438536
-35.49944626226127	-19.572919344703962
-38.15566382660812	-17.854188075022577
-40.34313711489375	-16.29170510258494
-41.12437757499576	-13.479235752197212
-41.28062566701617	-10.198021510078192
-40.03064093085295	-7.229303862446699
-38.15566382660812	-6.2918140789841175
-36.593182906404095	-5.354324295521536
-34.718205802159275	-3.791841323083915
-33.15572488195525	-1.9168617561587524
-31.74949205377162	1.0518558914727407
-30.968251593669606	3.395580350129194
-28.780778305383976	6.2080497005169235
-27.999537845281964	9.020519050904653
-27.374545477200357	11.832988401292383
-26.28080883305755	14.80170604892389
-25.34332028093513	17.14543050758033
-24.093335544771918	18.707913480017965
-22.530854624567894	20.270396452455586
-20.030885152241453	21.676631127649458
-15.968434759710988	23.395362397330842
-13.624713379404952	24.020355586305897
-10.343503446976513	25.582838558743532
-7.37478969858887	26.832824936693626
-5.499812594344036	29.0203010981063
-4.093579766160417	31.676522151250282
-2.9998431220176087	33.70775001541921
-1.2811141097931795	35.8952261768319
0.1251187183904392	36.83271596029445
2.468840098696475	38.395198932732086
3.875072926880094	39.176440418950904
6.53129049122694	40.582675094144776
9.656252331634988	42.14515806658241
11.531229435879808	43.39514444453252
12.156221803961415	44.957627416970126
11.999973711941024	46.52011038940776
11.999973711941024	49.801324631526796
