-32.999476789934846	-34.98941800453639
-35.34319817024088	-34.98941800453639
-37.843167642567316	-34.833169707292626
-42.37436231115898	-34.833169707292626
-44.71808369146502	-34.98941800453639
-47.84304553187306	-36.083156085242734
-51.12425546430151	-37.95813565216789
-54.092969212689155	-40.14561181358057
-55.030457764811565	-42.9580811639683
-54.87420967279117	-45.614302217112275
-53.15548066056674	-48.58301986474377
-52.21799210844433	-50.1455028371814
-49.40552645207708	-52.02048240410655
-47.37430125581185	-53.1142204848129
-43.624347047322196	-53.89546197103171
-40.03064093085295	-53.89546197103171
-35.96819053832249	-53.89546197103171
-32.999476789934846	-53.1142204848129
-29.093274489424786	-51.70798580961903
-26.28080883305755	-49.52050964820635
-23.1558469926495	-48.11427497301248
-20.499629428302654	-46.083047108843566
-17.53091567991501	-43.89557094743088
-15.499690483649786	-42.9580811639683
-12.999721011323345	-42.02059138050573
-10.499751538996918	-40.77060500255562
-7.843533974650072	-40.14561181358057
-4.874820226262429	-38.7393771383867
