24.656069165593607	1.7289318477479014
26.374798177818036	1.5205991953163505
28.24977528206287	0.5831094118537692
29.65600811024649	-1.4481184523151427
30.593496662368892	-3.3230980192403052
30.749744754389297	-5.979319072384271
30.749744754389297	-8.791788422772015
30.593496662368892	-11.448009475915981
29.96850429428727	-15.822961798741346
28.874767650144463	-19.572920932591657
27.781031006001655	-23.166631769198204
27.156038637920048	-25.82285282234217
24.968565349634403	-28.16657728099861
22.468595877307976	-29.57281195619248
19.031137852859118	-30.979046631386353
16.843664564573487	-32.072784712092684
14.03119890820625	-33.16652279279903
10.906237067798202	-34.10401257626161
8.718763779512571	-34.729005765236664
4.656313386982106	-35.66649554869923
2.6250881907168804	-36.447737034918056
-0.3436255576707623	-37.69772341286816
-3.4685873980788102	-38.47896489908697
-6.749797330507263	-39.10395808806202
