24.656069165593607	1.7289318477479014
24.656069165593607	-1.0835375026398282
24.343572981552796	-4.364751744758848
24.031076797512	-6.864724500659065
23.40608442943038	-9.364697256559268
22.62484396932838	-11.239676823484416
20.906114957103952	-13.739649579384633
19.968626404981535	-14.989635957334727
18.093649300736715	-16.3958706325286
15.90617601245107	-17.489608713234944
13.874950816185844	-18.114601902209998
11.843725619920619	-19.20833998291633
10.12499660769619	-20.458326360866437
8.875011871532976	-21.239567847085254
6.53129049122694	-22.95829911676664
5.281305755063713	-24.520782089204275
3.875072926880094	-26.08326506164191
1.531351546574058	-28.114492925810822
-0.03112937362995183	-28.89573441202964
-4.093579766160417	-30.45821738446726
-6.281053054446048	-31.23945887068608
-8.468526342731678	-32.333196951392424
-10.96849581505812	-32.95819014036748
-13.46846528738456	-33.11443843761124
-15.030946207588585	-33.270686734855005
-16.749675219813	-33.270686734855005
-19.718388968200642	-33.270686734855005
-22.218358440527084	-33.270686734855005
-23.780839360731107	-33.270686734855005
-26.28080883305755	-33.58318332934253
-28.624530213363585	-33.739431626586295
-30.968251593669606	-34.5206731128051
-32.999476789934846	-34.98941800453639
