24.656069165593607	1.7289318477479014
24.4998210735732	3.7601597119168275
24.968565349634403	6.728877359548321
26.843542453879238	9.54134670993605
27.781031006001655	12.041319465836253
28.718519558124058	15.01003711346776
28.718519558124058	17.510009869367963
28.093527190042465	19.8537343280244
27.781031006001655	21.884962192193328
25.749805809736415	25.166176434312348
25.281061533675214	26.884907703993747
24.343572981552796	28.603638973675146
21.84360350922637	30.00987364886899
20.12487449700194	31.103611729575334
18.40614548477751	31.41610832406286
16.53116838053269	32.041101513037916
14.968687460328667	32.509846404769206
12.781214172043036	33.13483959374426
10.593740883757391	34.228577674450605
8.40626759547176	35.00981916066942
6.53129049122694	36.25980553861953
4.34381720294131	38.134785105544665
2.156343914655679	39.853516375226064
1.2188553625332617	40.791006158688646
