18.874889760838713	2.3539250367229556
18.874889760838713	0.426862604709882
18.874889760838713	-1.916861853946557
19.031137852859118	-4.104338015359232
18.874889760838713	-5.979317582284395
17.156160748614298	-8.323042040940834
15.593679828410274	-10.666766499597287
13.406206540124643	-12.229249472034908
11.218733251839012	-13.791732444472544
8.718763779512571	-15.197967119666416
6.53129049122694	-16.44795349761651
4.968809571022916	-17.541691578322855
3.250080558798487	-18.479181361785436
1.2188553625332617	-20.354160928710584
-0.49987364969116754	-21.91664390114822
-2.2186026619155967	-23.791623468073368
-3.7810835821196065	-24.72911325153595
-5.3435645023236304	-25.66660303499853
-7.218541606568465	-26.44784452121735
-9.24976680283369	-27.07283771019239
-11.593488183139726	-27.54158260192368
-14.249705747486573	-27.54158260192368
-16.905923311833405	-27.697830899167442
-19.24964469213944	-27.697830899167442
-21.280869888404666	-27.697830899167442
-22.999598900629096	-27.697830899167442
-24.87457600487393	-27.697830899167442
-26.124560741037143	-27.07283771019239
-28.780778305383976	-26.44784452121735
-31.74949205377162	-25.822851332242294
-34.405709618118465	-25.19785814326724
-36.593182906404095	-24.572864954292186
-39.40564856277134	-24.104120062560895
-41.28062566701617	-23.94787176531713
