24.656069165593607	1.7289318477479014
26.531046269838427	2.301842269422849
29.499760018226084	2.9268354583979033
32.62472185863413	4.958063322566815
34.65594705489934	6.833042889491978
35.593435607021775	9.020519050904653
36.84342034318499	12.301733293023673
36.99966843520539	14.957954346167654
37.1559165272258	19.801651560724295
36.37467606712377	23.082865802843315
34.968443238940154	25.582838558743532
32.78096995065454	28.55155620637501
31.37473712247089	30.582784070543937
30.124752386307676	32.301515340225336
