-6.593549238486858	-39.572701391905625
-6.749797330507263	-36.60398374427413
-9.24976680283369	-34.572755880105206
-11.124743907078525	-34.10401098837393
-11.749736275160132	-30.822796746254895
-11.593488183139726	-28.791568882085983
-11.28099199909893	-26.29159612618578
-11.749736275160132	-24.416616559260618
-14.405953839506964	-23.479126775798036
-16.749675219813	-22.854133586822996
-19.24964469213944	-21.916643803360415
-20.96837370436387	-20.041664236435253
-22.999598900629096	-18.79167785848516
-25.499568372955537	-16.916698291559996
-27.530793569220762	-14.572973832903557
-27.843289753261573	-11.291759590784537
-27.374545477200357	-8.32304194315303
-26.124560741037143	-5.823069187252827
-25.655816464975942	-3.3230964313526243
-24.093335544771918	-0.8231236754524076
-22.530854624567894	1.8330973776915584
-20.65587752032306	3.708076944616721
-18.78090041607824	5.583056511541869
-16.749675219813	7.301787781223268
-16.280930943751798	9.176767348148417
-16.280930943751798	11.67674010404862
-16.280930943751798	14.176712859948836
-13.46846528738456	14.80170604892389
-11.593488183139726	15.270450940655167
-8.468526342731678	16.051692426873984
-6.593549238486858	17.301678804824093
-4.249827858180822	19.020410074505477
-2.9998431220176087	21.051637938674403
-0.968617925752369	22.926617505599552
1.375103454553667	23.395362397330842
4.500065294961715	23.70785899181837
7.000034767288142	23.70785899181837
10.12499660769619	24.17660388354966
12.156221803961415	26.207831747718586
13.249958448104238	28.707804503618775
15.593679828410274	30.895280665031464
18.093649300736715	31.832770448494045
20.12487449700194	33.39525342093168
22.781092061348772	35.27023298785684
24.968565349634403	36.83271596029445
27.468534821960844	38.08270233824456
29.96850429428727	38.08270233824456
32.155977582572916	38.55144722997585
35.12469133096056	38.55144722997585
