9.500004239614583	50.582566117745614
12.156221803961415	50.582566117745614
16.21867219649188	51.52005590120817
18.874889760838713	51.52005590120817
21.99985160124676	51.52005590120817
24.031076797512	50.27006952325809
26.531046269838427	49.801324631526796
28.874767650144463	48.70758655082045
31.530985214491295	47.77009676735787
34.65594705489934	46.676358686651525
37.78090889530739	45.27012401145765
40.12463027561344	44.020137633507545
40.90587073571544	42.14515806658241
41.21836691975625	39.645185310682194
39.343389815511415	37.14521255478198
35.90593179106256	36.05147447407566
34.34345087085853	36.05147447407566
