18.874889760838713	2.3539250367229556
19.031137852859118	4.228904603648118
20.281122589022345	6.885125656792084
20.281122589022345	8.291360331985942
20.59361877306314	11.26007797961745
20.12487449700194	13.603802438273888
18.249897392757106	15.791278599686564
17.156160748614298	17.3537615721242
14.968687460328667	19.541237733536875
12.468717988002226	20.478727516999456
10.12499660769619	21.884962192193328
8.093771411430964	22.978700272899673
5.1250576630433216	24.541183245337294
3.250080558798487	25.791169623287402
1.531351546574058	27.04115600123751
-0.968617925752369	28.29114237918762
-3.4685873980788102	29.384880459893935
-5.656060686364441	30.634866837844044
-7.999782066670477	32.041101513037916
-9.406014894854096	32.66609470201297
-10.96849581505812	33.759832782719315
