1.2188553625332617	40.791006158688646
0.28136681041084444	42.770151255557465
-2.2186026619155967	44.80137911972636
-3.7810835821196065	46.83260698389529
-4.249827858180822	49.17633144255174
-3.7810835821196065	51.52005590120817
-2.2186026619155967	52.770042279158275
1.2188553625332617	52.92629057640204
5.1250576630433216	52.770042279158275
8.25001950345137	51.20755930672067
10.906237067798202	49.95757292877056
14.968687460328667	48.395089956332924
17.6249050246755	47.30135187562658
20.59361877306314	46.52011038940776
23.249836337409988	45.58262060594518
26.21855008579763	44.6451308224826
28.718519558124058	43.70764103902005
31.37473712247089	41.832661472094884
33.71845850277694	39.95768190516972
34.49969896287894	37.14521255478198
33.874706594797345	35.27023298785684
31.99972949055251	33.551501718175444
29.499760018226084	31.832770448494045
26.999790545899643	30.426535773300174
24.031076797512	29.176549395350065
