-15.39770536387536	-19.0149560803669
-14.147704944151599	-20.10872997293295
-12.585204419496876	-21.67126410517018
-11.178953947307633	-23.077544824183676
-9.616453422652924	-24.015065303526015
-7.897702845532734	-25.108839196092063
-6.491452373343492	-26.202613088658126
-5.397702006085197	-27.14013356800045
-3.678951428965007	-28.858921113461406
-2.272700956775765	-30.577708658922347
-1.647700746913884	-32.140242791159565
-0.3977003271901083	-35.10905764241029
1.008550144999134	-36.984098601094956
2.8835507745847906	-38.39037932010846
5.227301561566861	-38.54663273333218
6.946052138687037	-38.7028861465559
9.289802925669107	-38.7028861465559
11.008553502789297	-38.234125906884735
13.03980418484042	-37.92161908043729
15.071054866891544	-37.14035201431868
17.10230554894268	-37.14035201431868
19.133556230993804	-37.765365667213565
21.00855686057946	-39.17164638622707
21.94605717537229	-40.73418051846429
23.66480775249248	-42.45296806392523
24.602308067285307	-44.48426243583362
25.539808382078135	-46.35930339451829
