-1.17895058951747	36.14249878760705
0.0710498302063058	37.39252609339684
1.6335503548610149	38.33004657273918
3.821051089377619	39.73632729175267
5.5398016664977945	40.98635459754243
7.7273024010143985	41.92387507688477
10.383553292927402	42.7051421430034
12.883554132374954	43.95516944879316
15.227304919357024	45.83021040747784
15.539805024287958	48.33026501905738
15.539805024287958	48.33026501905738
14.446054657029665	50.517812804189504
12.727304079909471	51.1428264570844
9.914803135531002	52.080346936426736
7.883552453479865	52.236600349650445
5.5398016664977945	51.924093523203
3.039800827050257	51.61158669675555
0.6960500400681866	49.7365457380709
-1.3352006419829363	48.17401160583367
-3.210201271568593	46.767730886820175
-5.397702006085197	45.36145016780668
-5.397702006085197	45.36145016780668
-7.272702635670853	44.42392968846434
-8.991453212791043	43.486409209122
-11.49145405223858	42.54888872977966
-13.835204839220651	41.455114837213614
-15.710205468806308	40.04883411820012
-17.74145615085743	38.95506022563404
-20.241456990304982	38.33004657273918
-22.11645761989064	36.4550056140545
-23.053957934683467	34.89247148181727
-24.30395835440723	34.111204415698666
-24.616458459338176	33.48619076280377
-25.241458669200057	31.92365663056654
-25.397708721665538	29.579855432210707
-24.30395835440723	27.548561060302333
-22.272707672356105	26.45478716773627
-20.241456990304982	25.517266688393946
-18.05395625578838	24.579746209051606
