8.35230261087628	52.54910717609789
8.35230261087628	52.54910717609789
6.633552033756104	54.11164130833512
4.758551404170447	55.20541520090117
2.8835507745847906	56.14293568024351
0.8523000925336532	56.45544250669096
-1.17895058951747	55.98668226701977
-1.17895058951747	55.98668226701977
-3.366451324034074	55.51792202734862
-5.24145195361973	54.42414813478257
-6.960202530739906	53.33037424221649
-8.991453212791043	52.080346936426736
-10.71020378991122	51.45533328353184
-12.585204419496876	51.1428264570844
-14.77270515401348	50.517812804189504
-16.49145573113367	49.26778549839972
-19.147706623046677	48.01775819260993
-19.147706623046677	48.01775819260993
-21.17895730509781	46.767730886820175
-21.17895730509781	46.767730886820175
-23.678958144545348	45.20519675458294
-23.678958144545348	45.20519675458294
-26.02270893152742	43.17390238267456
-27.585209456182127	41.14260801076617
-28.835209875905903	39.73632729175267
-29.77271019069873	37.705032919844285
-30.55396045302608	35.36123172148845
-30.55396045302608	32.54867028346143
-29.9289602431642	30.04861567188189
-28.36645971850949	29.579855432210707
-25.241458669200057	29.892362258658157
