25.53980838207813	-46.35930339451829
27.57105906412926	-46.67181022096573
29.91480985111133	-46.98431704741318
32.10231058562792	-46.98431704741318
34.75856147754095	-46.67181022096573
37.41481236945396	-46.828063634189455
39.28981299903961	-47.76558411353179
40.852313523694335	-49.17186483254529
41.16481362862527	-51.20315920445368
40.852313523694335	-53.703213816033234
39.28981299903961	-55.42200136149418
36.63356210712661	-56.51577525406024
34.60231142507547	-57.14078890695512
32.2585606380934	-57.765802559850016
29.91480985111133	-57.92205597307374
26.477308696870963	-58.23456279952118
24.758558119750774	-58.078309386297455
21.477307017975875	-57.765802559850016
19.133556230993804	-56.9845354937314
17.258555601408148	-56.20326842761279
15.539805024287958	-54.79698770859929
15.539805024287958	-54.79698770859929
12.727304079909471	-53.54696040280951
10.071053187996467	-51.98442627057229
7.7273024010143985	-51.04690579122996
7.7273024010143985	-51.04690579122996
5.5398016664977945	-49.17186483254529
3.508550984446672	-47.29682387386063
