-15.39770536387536	-19.0149560803669
-16.647705783599136	-17.452421948129683
-18.05395625578838	-16.671154882011066
-19.46020672797762	-15.733634402668727
-20.39770704277045	-14.639860510102679
-22.11645761989064	-12.921072964641724
-22.897707882217986	-11.671045658851952
-23.52270809207988	-10.42101835306218
-24.616458459338176	-8.858484220824948
-24.928958564269124	-7.452203501811454
-25.553958774131004	-5.7334159563505125
-26.178958983992885	-4.17088182411328
-27.116459298785713	-2.1395874522048928
-27.116459298785713	-0.1082930802965052
-27.116459298785713	1.610494465164436
-27.116459298785713	3.329282010625377
-27.116459298785713	5.516829795757488
-26.178958983992885	6.923110514770997
-26.178958983992885	8.798151473455661
-25.08520861673459	10.204432192469156
-25.08520861673459	12.079473151153834
-24.46020840687271	13.954514109838499
-24.46020840687271	13.954514109838499
-23.835208197010815	15.517048242075717
-22.74145782975252	17.548342613984104
-21.80395751495969	19.267130159445045
-20.39770704277045	21.454677944577156
-18.991456570581207	23.485972316485558
-17.89770620332291	24.73599962227533
-16.647705783599136	26.142280341288824
-15.39770536387536	27.236054233854887
-15.39770536387536	27.236054233854887
-13.678954786755185	28.48608153964466
-11.960204209634995	29.26734860576329
-10.085203580049338	30.04861567188189
-8.053952897998215	31.611149804119123
-5.866452163481611	32.86117710990888
-4.460201691292369	34.42371124214611
-2.741451114172179	35.36123172148845
-1.17895058951747	36.14249878760705
