-0.3436255576707623	-6.448062376227881
-2.9998431220176087	-7.698048754177975
-7.218541606568465	-8.32304194315303
-9.718511078894906	-8.948035132128084
-12.530976735262144	-10.354269807321955
-15.499690483649786	-11.4480078880283
-18.15590804799662	-12.07300107700334
-21.280869888404663	-12.07300107700334
-25.03082409689432	-11.60425618527205
-27.843289753261573	-11.60425618527205
-30.343259225588	-12.07300107700334
-32.84322869791444	-12.854242563222158
-35.49944626226127	-14.416725535659792
-38.15566382660812	-15.822960210853651
-41.12437757499576	-16.60420169707247
-43.6243470473222	-16.86461552425989
