-43.6243470473222	-16.86461552425989
-44.24933941540381	-15.197973378085903
-44.24933941540381	-13.47924210840452
-43.7805951393426	-12.229255730454412
-43.4680989553018	-10.041779569041736
-43.155602771261	-8.323048299360337
-42.53061040317938	-6.604317029678938
-42.37436231115898	-5.041834057241317
-41.74936994307737	-2.229364706853588
-40.96812948297536	-0.354385139928425
-40.65563329893455	1.6768427242404869
-39.249400470750935	2.9268291021905952
-37.84316764256732	4.801808669115758
-36.12443863034289	7.145533127772197
-33.78071725003686	8.708016100209832
-31.905740145792024	10.270499072647452
-29.718266857506396	12.145478639572616
-28.15578593730237	13.707961612010235
-25.655816464975945	14.957947989960346
-24.24958363679231	16.05168607066669
-21.905862256486277	17.14542415137302
-19.874637060221048	17.770417340348075
-17.53091567991501	19.020403718298184
-15.34344239162938	20.582886690735805
-13.15596910334375	21.520376474198383
-11.124743907078525	23.08285944663602
-9.718511078894906	24.801597072524714
