7.625027135369748	-8.166793645909266
6.375042399206535	-10.041773212834428
4.656313386982106	-11.916752779759577
3.250080558798487	-14.104228941172266
1.531351546574058	-16.60420169707247
0.2813668104108444	-18.322932966753868
-0.6561217417115728	-19.57291934470396
-2.2186026619155967	-20.979154019897837
-3.624835490099216	-22.54163699233547
-5.656060686364441	-24.10411996477309
-7.531037790609275	-25.979099531698253
-9.24976680283369	-26.604092720673307
-12.530976735262144	-26.447844423429544
-14.718450023547774	-25.197858045479435
-17.218419495874215	-23.791623370285564
-19.40589278415985	-23.16663018131051
-21.905862256486277	-23.16663018131051
-24.405831728812714	-23.47912677579804
-27.21829738517995	-24.416616559260618
-29.24952258144519	-25.3541063427232
-31.280747777710417	-27.072837612404584
-33.15572488195525	-29.41656207106104
-35.96819053832249	-31.604038232473712
