9.656252331634988	48.18675810017348
7.468779043349357	49.02008314530798
5.9062981231453335	49.8013246315268
5.1250576630433216	51.832552495695694
5.1250576630433216	53.55128376537709
5.9062981231453335	55.27001503505849
8.40626759547176	56.20750481852107
12.468717988002226	56.20750481852107
15.124935552349058	55.58251162954602
18.093649300736715	55.27001503505849
20.749866865083547	54.020028657108384
23.093588245389583	52.45754568467075
26.999790545899643	49.8013246315268
29.34351192620568	47.30135187562658
30.905992846409703	45.58262060594518
32.46847376661373	42.770151255557465
33.874706594797345	39.95768190516972
35.12469133096056	38.08270233824456
35.90593179106256	34.80148809612555
36.37467606712377	31.67652215125028
35.74968369904218	30.27028747605641
35.12469133096056	29.0203010981063
32.78096995065454	27.92656301739997
31.218489030450517	27.45781812566868
28.874767650144463	26.676576639449863
26.531046269838427	25.58283855874353
24.031076797512	24.020355586305897
