17.6249050246755	-7.750132313093658
18.874889760838713	-8.479290636204581
20.59361877306314	-10.666766797617257
20.906114957103952	-13.479236148004986
20.281122589022345	-16.447953795636494
19.343634036899928	-18.791678254292933
18.71864166881832	-21.291651010193135
17.781153116695904	-23.947872063337115
16.374920288512286	-26.291596521993554
14.968687460328667	-27.85407949443119
12.781214172043036	-30.354052250331392
11.218733251839012	-32.54152841174407
9.343756147594178	-34.41650797866923
7.156282859308547	-35.978990951106866
5.281305755063713	-37.853970518032014
3.718824834859703	-39.103956895982115
1.8438477306148684	-40.353943273932224
-0.03112937362995183	-40.97893646290727
-2.3748507539359878	-41.603929651882325
-5.031068318282834	-42.853916029832426
-7.999782066670477	-44.103902407782535
-11.749736275160132	-45.82263367746393
