3.875072926880094	-38.94770820293058
2.0000958226352736	-38.16646671671176
-0.4998736496911675	-38.32271501395552
-2.8435950299972035	-38.791459905686814
-5.499812594344036	-39.10395650017434
-7.843533974650072	-38.791459905686814
-9.718511078894906	-37.54147352773671
-9.406014894854096	-35.66649396081155
-8.468526342731678	-32.85402461042382
-6.749797330507263	-31.44778993522995
-5.499812594344036	-30.354051854523615
-4.249827858180822	-28.16657569311093
-3.4685873980788102	-25.979099531698253
-3.4685873980788102	-24.729113153748145
-2.9998431220176087	-21.91664380336041
-3.156091214038	-20.041664236435253
-3.7810835821196074	-17.54169148053505
-4.874820226262429	-14.72922213014732
-6.749797330507263	-13.947980643928505
-8.624774434752084	-13.947980643928505
-12.218480551221331	-13.947980643928505
-13.780961471425355	-12.697994265978394
-16.124682851731393	-10.97926299629701
-16.905923311833405	-9.104283429371849
-17.374667587894606	-6.604310673471645
-17.374667587894606	-4.573082809302719
-16.749675219813	-2.5418549451338066
-15.655938575670191	-0.1981304864773534
-14.718450023547774	1.5206007832040314
-12.999721011323343	3.708076944616721
-10.655999631017307	5.895553106029396
-9.093518710813283	7.145539483979505
-7.999782066670477	8.083029267442072
-6.124804962425642	10.426753726098523
-4.874820226262429	12.14548499577991
-2.531098845956393	14.020464562705072
-0.3436255576707623	15.582947535142694
2.6250881907168804	17.14543050758033
4.968809571022916	18.5516651827742
7.781275227390154	19.17665837174924
11.218733251839012	19.332906668993004
13.874950816185844	19.17665837174924
16.53116838053269	18.707913480017965
19.03113785285912	19.64540326348053
21.21861114114475	21.83287942489322
24.031076797512	23.55161069457461
26.531046269838427	24.332852180793424
28.874767650144463	24.332852180793424
31.218489030450517	25.42659026149977
34.49969896287894	26.051583450474823
