17.6249050246755	-7.750132313093658
18.093649300736715	-6.6563942323873135
19.343634036899928	-3.6876765847558204
20.281122589022345	-1.5002004233431308
21.99985160124676	0.3747791435820176
23.249836337409988	2.0935104132634166
24.656069165593607	3.4997450884572743
26.21855008579763	5.218476358138673
27.156038637920048	6.468462736088782
27.781031006001655	7.874697411282639
29.34351192620568	10.843415058914147
29.34351192620568	13.187139517570586
29.03101574216487	15.687112273470788
28.093527190042465	17.56209184039595
26.843542453879238	18.96832651558981
25.90605390175682	20.687057785271207
25.281061533675214	22.874533946683883
23.874828705491595	24.749513513609045
23.249836337409988	27.561982863996775
23.093588245389583	30.686948808872046
23.249836337409988	32.56192837579718
24.656069165593607	36.311887509647505
24.656069165593607	37.56187388759761
24.343572981552796	39.12435686003525
22.468595877307976	41.31183302144791
19.968626404981535	43.343060885616836
17.6249050246755	44.124302371835654
16.21867219649188	45.218040452542
14.343695092247046	46.46802683049211
11.531229435879808	47.56176491119842
9.656252331634988	48.18675810017348
