-1.1248660177727745	-41.44768095883078
-5.3435645023236304	-41.29143266158702
-7.843533974650072	-41.44768095883078
-10.96849581505812	-41.44768095883078
-13.780961471425355	-41.44768095883078
-17.53091567991501	-41.44768095883078
-20.65587752032306	-40.9789360670995
-21.280869888404663	-38.32271501395552
-21.124621796384275	-35.19774906908026
-21.124621796384275	-31.291541637986185
-20.343381336282263	-28.32282399035469
-19.40589278415985	-25.3541063427232
-19.09339660011904	-21.29165061438536
-20.343381336282263	-19.72916764194773
-21.280869888404663	-17.54169148053505
-23.624591268710702	-16.447953399828705
-25.655816464975945	-15.041718724634848
-27.21829738517995	-13.322987454953449
-29.093274489424783	-10.198021510078192
-28.780778305383976	-7.698048754177975
-27.843289753261573	-5.666820890009063
-26.905801201139155	-3.479344728596388
-25.968312649016735	-1.4481168644274618
-23.780839360731107	0.8956075942289772
-22.999598900629096	2.4580905666666126
-20.96837370436387	5.426808214298106
-19.09339660011904	7.926780970198308
-16.905923311833405	9.958008834367234
-14.405953839506964	12.301733293023672
-12.84347291930294	14.645457751680128
-10.96849581505812	16.520437318605275
-9.24976680283369	17.457927102067856
-6.124804962425642	19.02041007450548
-3.624835490099216	20.42664474969935
-0.6561217417115728	21.207886235918167
2.156343914655679	22.7703692083558
5.1250576630433216	22.7703692083558
7.156282859308547	23.082865802843315
9.656252331634988	24.64534877528095
12.156221803961415	26.832824936693623
15.124935552349058	29.0203010981063
17.468656932655094	29.80154258432512
20.906114957103952	30.27028747605641
24.3435729815528	29.80154258432512
27.468534821960844	29.33279769259383
30.749744754389297	28.70780450361877
33.71845850277694	28.39530790913128
