25.743364082679577	-12.348544873499648
27.154009482686348	-13.132237791728912
28.251178127136058	-14.542885044541606
28.878131638250153	-16.110270881000133
28.878131638250153	-19.088303970271355
27.780962993800458	-20.96916697402159
25.9001024604581	-22.37981422683427
24.332718682672834	-23.163507145063548
22.295119771551953	-23.94720006329281
20.25752086043107	-24.887631565167922
18.8468754604243	-26.141540234334755
18.063183571531653	-27.39544890350159
17.12275330486048	-29.589789074543532
16.182323038189296	-31.157174911002073
14.928416015961076	-32.41108358016889
12.890817104840195	-33.19477649839817
10.22626468260519	-33.664992249335725
7.718450638148738	-33.97846941662742
5.994328482584905	-34.29194658391913
3.0162993047928666	-35.54585525308596
0.8219620158934617	-36.329548171315224
-1.5291136507844953	-38.05367259141961
-3.096497428569762	-39.621058427878154
-4.663881206355057	-41.501921431628396
-5.917788228583305	-43.539523019024486
-7.328433628590076	-45.890601773712284
