2.075869038121681	-35.85933242037767
1.6056539047860952	-32.88129933110646
2.075869038121681	-29.746527658189393
2.2326074159002047	-26.925233152564033
2.2326074159002047	-24.10393864693866
2.2326074159002047	-21.12590555766745
1.1354387714505094	-19.401781137563063
-1.0588985174488954	-18.304611052042077
-4.036927695240948	-17.991133884750383
-6.544741739697415	-19.088303970271355
-8.582340650818296	-19.088303970271355
-10.619939561939162	-19.401781137563063
-12.50080009528152	-19.401781137563063
-14.381660628623862	-18.774826802979646
-15.949044406409158	-17.520918133812827
-17.516428184194453	-15.953532297354286
-19.554027095315334	-13.759192126312342
-18.456858450865624	-12.035067706207954
-15.63556765085211	-11.408113371624538
-13.284491984174181	-11.408113371624538
-11.2468930730533	-11.251374787978676
-8.11212551748271	-9.68398895152015
-5.604311473026243	-9.68398895152015
-3.566712561905362	-7.6463873641240525
-2.7830206730127145	-5.922262944019664
-1.999328784120081	-4.354877107561137
-0.9021601396703574	-2.160536936519179
0.6652236381149379	0.03380323452276457
2.389345793678743	2.3848819892105553
3.4865144381284523	4.265744992960805
4.4269447047996096	5.676392245773485
6.621281993699043	7.400516665877873
9.756049549269605	8.340948167752998
12.577340349283148	8.967902502336415
14.928416015961076	9.124641085982262
17.12275330486048	9.594856836919817
19.47382897153841	9.594856836919817
21.041212749323705	10.535288338794956
23.23555003822311	10.692026922440803
25.586625704901053	9.751595420565678
27.310747860464872	8.811163918690568
27.780962993800458	6.61682374764861
28.09443974935752	4.265744992960805
29.03487001602869	2.3848819892105553
30.602253793813986	0.34728040181445863
31.699422438263667	-0.593151100060652
32.796591082713405	-2.160536936519179
33.73702134938458	-4.354877107561137
