17.12275330486048	51.91427442130026
19.160352215981362	52.54122875588365
19.47382897153841	52.54122875588365
21.51142788265929	52.22775158859196
23.86250354933722	51.44405867036269
25.743364082679577	49.876672833904166
27.467486238243396	48.152548413799764
29.661823527142815	46.74190116098711
31.699422438263667	45.17451532452856
33.26680621604896	44.07734523900757
34.990928371612796	42.66669798619489
36.55831214939809	41.56952790067393
38.75264943829751	40.002142064215406
41.10372510497544	38.90497197869442
41.8874169938681	37.02410897494417
41.26046348275395	34.98650738754807
39.222864571633096	34.20281446931881
37.185265660512215	34.67303022025638
35.931358638283996	35.45672313848564
