-43.064783762094706	-15.56168583823964
-44.39644771392401	-13.250403989555664
-45.336877980595176	-10.585848067576165
-44.866662847259576	-7.451076394659083
-44.08297095836696	-4.629781889033751
-42.98580231391725	-2.5921803016376543
-41.73189529168902	-0.868055881533266
-39.85103475834666	1.4830228731545247
-39.067342869453995	3.2071472932589273
-37.813435847225776	5.088010297009177
-35.93257531388345	6.341918966175996
-34.20845315831963	8.6929977208638
-31.387162358306085	10.10364497367648
-29.663040202742266	10.887337891905759
-27.155226158285785	11.82776939378087
-25.901319136057566	13.081678062947688
-24.490673736050795	15.276018233989646
-22.923289958265528	16.529926903156465
-20.885691047144647	18.09731273961502
-18.221138624909656	19.35122140878184
-14.929632691560528	19.507959992427672
-11.951603513768475	19.507959992427672
-10.070742980426104	19.97817574336524
-8.816835958197885	21.70230016346963
-8.73907902859682	23.544590781400785
