9.442572793712557	40.47235781515295
8.345404149262848	42.039743651611474
7.5617122603702	43.92060665536172
6.621281993699043	45.01777674088271
5.367374971470795	46.74190116098711
4.740421460356686	47.52559407921635
3.4865144381284523	49.4064570829666
2.2326074159002047	51.28732008671682
2.389345793678743	53.795137425050484
5.210636593692271	54.4220917596339
6.9347587492560905	54.89230751057147
10.853218193719314	54.89230751057147
14.771677638182553	53.795137425050484
17.12275330486048	52.07101300494611
19.160352215981362	49.71993425025832
20.414259238209596	47.83907124650807
22.451858149330477	45.48799249182025
24.332718682672834	44.234083822653446
26.99727110490781	43.450390904424154
29.34834677158574	42.82343656984074
30.915730549371034	42.353220818903196
32.953329460491915	40.47235781515295
35.304405127169844	38.5914948114027
36.40157377161955	36.5538932240066
35.931358638283996	34.51629163661053
34.990928371612796	32.32195146556859
32.796591082713405	31.38151996369345
30.28877703825694	30.91130421275588
28.721393260471643	30.91130421275588
26.683794349350762	30.597827045464186
24.959672193786943	30.284349878172492
23.392288416001648	29.5006569599432
21.981643015994877	28.246748290776395
