11.636910082611962	-5.843893652196741
10.22626468260519	-8.038233823238684
8.65888090481991	-9.448881076051364
6.9347587492560905	-11.173005496155753
5.524113349249319	-12.897129916260141
3.1730376825713904	-14.307777169072835
0.5084852603363856	-15.248208670947946
-1.842590406341543	-15.875163005531348
-4.663881206355057	-16.345378756468918
-7.171695250811524	-16.345378756468918
-10.14972442860359	-16.345378756468918
-12.971015228617105	-16.03190158917721
-15.165352517516524	-15.56168583823964
-18.143381695308562	-14.77799292001039
-20.33771898420798	-14.15103858542696
-23.472486539778558	-13.21060708355185
-25.51008545089944	-12.583652748968447
-28.331376250912967	-12.583652748968447
-30.682451917590896	-13.524084250843558
-33.03352758426884	-14.307777169072835
-35.227864873168244	-15.091470087302085
-38.36263242873883	-15.56168583823964
-40.40023133985971	-15.718424421885501
-43.064783762094706	-15.56168583823964
