-29.27180651758414	-41.97213718256595
-31.62288218426208	-41.97213718256595
-33.03352758426884	-41.97213718256595
-35.38460325094678	-41.501921431628396
-38.51937080651736	-41.031705680690834
-40.8704464731953	-39.934535595169855
-43.534998895430284	-40.248012762461556
-45.415859428772634	-41.97213718256595
-45.415859428772634	-44.166477353607895
-44.00521402876588	-46.51755610829571
-41.027184850973825	-48.868634862983505
-38.36263242873883	-49.80906636485862
-36.01155676206089	-50.122543532150324
-33.19026596204736	-50.43602069944205
-29.89876002869825	-50.43602069944205
-27.86116111757738	-50.43602069944205
-25.51008545089944	-50.43602069944205
-22.84553302866445	-50.43602069944205
-20.651195739765043	-50.5927592830879
-17.35968980641593	-50.122543532150324
-15.322090895295048	-49.80906636485862
-12.971015228617105	-49.02537344662936
-10.933416317496224	-48.39841911204595
-8.73907902859682	-46.98777185923327
-7.171695250811524	-45.42038602277473
