-10.933416317496224	-48.39841911204595
-11.403631450831824	-45.890601773712284
-12.50080009528152	-43.38278443537863
-12.50080009528152	-41.031705680690834
-12.187323339724458	-37.58345684048206
-13.284491984174181	-34.44868516756499
-14.381660628623862	-32.88129933110646
-16.575997917523267	-31.157174911002073
-18.770335206422686	-29.589789074543532
-20.651195739765043	-28.492618989022546
-23.002271406442972	-27.08197173620988
-24.412916806449743	-25.514585899751353
-25.980300584235025	-24.730892981522075
-27.704422739798844	-24.574154397876214
-30.682451917590896	-25.044370148813798
-32.8767892064903	-24.10393864693866
-34.600911362054134	-22.536552810480117
-34.600911362054134	-20.185474055792326
-34.600911362054134	-18.304611052042077
-34.91438811761118	-16.42374804829184
-35.38460325094678	-14.542885044541606
-35.69808000650383	-11.721590538916246
-34.600911362054134	-9.057034616936733
-32.40657407315473	-6.862694445894775
-30.995928673147958	-5.138570025790386
-29.428544895362663	-3.100968438394304
-27.704422739798844	-0.749889683706499
-25.980300584235025	1.6011890709812917
-22.68879465088591	1.914666238273
-19.867503850872396	1.914666238273
-17.67316656197299	2.5416205728564307
-16.419259539744743	3.6387906583773884
-13.754707117509753	5.519653662127638
-11.2468930730533	6.61682374764861
-10.306462806382115	8.184209584107137
-9.679509295268005	9.43811825327397
-9.366032539710943	11.475719840670067
-8.895817406375343	12.886367093482747
-8.11212551748271	15.08070726452469
-7.171695250811524	16.96157026827494
-5.761049850804781	19.155910439316884
-3.880189317462424	20.566557692129564
-1.6858520285630192	22.290682112233938
0.3517468825578618	22.91763644681737
2.8595609270143427	24.014806532338326
5.0538982159137475	25.111976617859312
7.404973882591676	26.2091467033803
9.912787927048143	27.463055372547103
12.890817104840195	27.933271123484687
15.555369527075186	27.933271123484687
17.592968438196067	27.463055372547103
19.160352215981362	25.89566953608859
21.041212749323705	24.32828369963005
22.76533490488754	22.133943528588105
24.332718682672834	20.09634194119201
25.743364082679577	18.215478937441773
26.3703175937937	16.177877350045677
27.310747860464872	14.923968680878843
28.251178127136058	14.453752929941288
30.28877703825694	13.67006001171201
32.953329460491915	15.08070726452469
34.050498104941624	16.648093100983232
34.52071323827721	18.842433272025175
35.304405127169844	20.723296275775425
37.185265660512215	23.231113614109063
39.222864571633096	25.42545378515102
