25.743364082679577	-12.348544873499648
24.64619543822988	-13.91593070995819
23.23555003822311	-15.953532297354286
21.51142788265929	-17.83439530110452
19.317090593759886	-18.774826802979646
16.80927654930342	-19.558519721208924
14.928416015961076	-21.12590555766745
12.42060197150461	-21.752859892250868
10.069526304826667	-23.163507145063548
6.778020371477567	-24.26067723058452
5.0538982159137475	-25.6713244833972
3.4865144381284523	-26.61175598527231
1.6056539047860952	-27.865664654439144
-0.7454217618918335	-28.96283473996013
-3.2532358063483002	-30.060004825481087
-5.761049850804781	-31.31391349464792
-7.955387139704186	-32.097606412877184
-11.090154695274748	-32.88129933110646
-12.971015228617105	-34.29194658391913
-15.165352517516524	-35.85933242037767
-17.35968980641593	-37.1132410895445
-19.867503850872396	-37.58345684048206
-22.0618411397718	-38.36714975871132
-24.569655184228267	-38.680626926003036
-26.763992473127672	-40.248012762461556
-29.27180651758414	-41.97213718256595
