20.100782482652548	-6.235740111311372
18.8468754604243	-8.430080282353316
18.063183571531653	-9.84072753516601
17.279491682639005	-11.564851955270399
15.71210790485371	-12.975499208083065
14.144724127068415	-13.288976375374787
12.890817104840195	-14.07266929360405
10.69647981594079	-15.953532297354286
9.442572793712557	-17.520918133812827
7.5617122603702	-18.304611052042077
5.994328482584905	-18.774826802979646
3.7999911936855	-19.401781137563063
1.4489155270075713	-20.185474055792326
-1.0588985174488954	-20.81242839037573
-3.096497428569762	-21.43938272495916
-4.8206195841335955	-21.43938272495916
-7.955387139704186	-21.752859892250868
-11.2468930730533	-21.752859892250868
-14.068183873066815	-21.909598475896715
-17.202951428637405	-22.37981422683427
-19.554027095315334	-23.0067685614177
-22.218579517550324	-24.574154397876214
-25.039870317563853	-25.828063067043047
-26.293777339792086	-26.925233152564033
-29.1150681398056	-28.492618989022546
-31.62288218426208	-29.589789074543532
-33.97395785094001	-29.746527658189393
-37.265463784289125	-30.373481992772795
-39.93001620652412	-30.373481992772795
