-48.59104096698066	-7.268589216003377
-48.59104096698066	-5.7042296698738255
-47.86902812298746	-4.621208981397203
-46.60550564599937	-3.718691741000015
-44.98097674701468	-2.9966779486822617
-43.71745427002659	-1.7331538121262042
-43.35644784803	-1.011140019808451
-41.37091252704871	-1.011140019808451
-40.468396472057215	-1.7331538121262042
-37.94135151808104	-1.5526503640467697
-36.31682261909634	-0.6501331236495815
-34.692293720111664	-0.289126227490712
-33.24826803212527	-0.6501331236495815
-31.44323592214228	-0.6501331236495815
-29.277197390162694	-0.8306365717290163
-27.8331717021763	-1.5526503640467697
-27.8331717021763	-0.6501331236495815
-28.5551845461695	0.6133910129064759
-29.818707023157582	1.876915149462548
-30.72122307814908	3.32094273409804
-31.262732711143983	5.486984111051285
-31.262732711143983	6.931011695686792
-31.262732711143983	8.014032384163414
-31.804242344138885	9.999570313037225
-31.44323592214228	11.624101345752152
-30.72122307814908	13.609639274625962
-29.999210234155896	15.053666859261469
-28.5551845461695	17.03920478813528
-27.652668491178005	18.48323237277077
-26.38914601418992	19.56625306124741
-24.764617115205223	20.288266853565148
-22.598578583225645	21.0102806458829
-21.33505610623756	22.093301334359523
-21.33505610623756	23.717832367074465
-21.15455289523925	25.16185995170996
-20.974049684240956	27.38807281524861
