21.985714533354127	-39.39820297414322
23.78421434612568	-39.984136797655374
26.425045330530423	-42.62497125064781
26.953211527411383	-43.68130503184479
27.1292669263717	-46.14608385463773
27.1292669263717	-49.31508519822865
26.953211527411383	-52.131975281420594
24.488435941966955	-54.77280973441303
23.78421434612568	-57.41364418740547
22.727881952363774	-58.82208922900144
19.734940170038413	-59.35025611959993
16.56594298875271	-58.99814485920095
13.74905660538765	-58.82208922900144
10.58005942410196	-58.46997796860245
6.002619051133735	-58.46997796860245
3.361788066728991	-58.29392233840296
0.1927908854432871	-58.82208922900144
-2.6240954979217577	-58.82208922900144
-5.088871083366186	-58.82208922900144
-8.433923663612205	-58.82208922900144
-11.955031642818524	-58.46997796860245
-14.7719180261836	-57.41364418740547
-17.236693611628027	-55.65308788541052
-19.87752459603277	-53.54042032301656
-22.518355580437515	-52.48408654181959
-26.39157435756448	-51.603808390822095
