21.985714533354127	-39.398202974143224
20.541688845367744	-41.02273400685816
19.458669579377954	-43.18877538381141
19.458669579377954	-45.53532020884409
19.278166368379658	-47.34035468963847
17.653637469394965	-47.5208581377179
15.66810214841368	-48.06236848195621
12.960553983439198	-48.9648857223534
11.877534717449407	-48.9648857223534
10.794515451459617	-48.9648857223534
8.989483341476628	-48.9648857223534
6.101431965503849	-48.784382274273966
3.574387011527662	-47.70136158579734
1.9498581125429837	-46.798844345400155
-0.21618041943661126	-46.257334001161844
-1.6602061074229937	-45.53532020884409
-3.8262446394025744	-44.813306416526345
-5.270270327388971	-44.6328029684469
-6.894799226373664	-43.91078917612916
-8.15832170336175	-43.369278831890846
-9.602347391348133	-42.46676159149366
-10.504863446339627	-41.56424435109647
-12.670901978319222	-40.30072021454041
-14.656437299300507	-38.85669262990491
-15.919959776288593	-37.23216159718997
-17.002979042278383	-35.78813401255448
-18.26650151926647	-33.80259608368067
-18.988514363259668	-32.5390719471246
-19.53002399625457	-31.456051258647975
-20.432540051246065	-29.470513329774164
-20.974049684240953	-28.206989193218106
-22.41807537222735	-27.30447195282092
-24.764617115205226	-27.30447195282092
-26.75015243618651	-28.567996089376976
-26.75015243618651	-29.29000988169473
-28.916190968166106	-30.734037466330236
-30.72122307814908	-32.35856849904516
-32.16524876613548	-33.26108573944235
-34.33128729811506	-34.34410642791897
-36.858332252091245	-35.24662366831616
-38.663364362074226	-35.24662366831616
-41.37091252704871	-34.70511332407786
-42.6344350040368	-33.983099531760104
