2.671870956536168	46.88244520782783
1.9498581125429837	45.137578544853085
1.9498581125429837	43.69355096021758
0.6863356355548831	43.69355096021758
-0.21618041943661126	43.69355096021758
-1.4797028964246977	44.41556475253532
-2.9237285844110943	45.31808199293252
-4.728760694394069	45.67908888909139
-6.172786382380465	44.59606820061478
-7.977818492363454	43.69355096021758
-8.15832170336175	42.97153716789984
-8.338824914360046	41.52750958326433
-8.699831336356652	39.36146820631109
-10.865869868336233	38.940293492332586
