-22.461885740199506	-52.387299695682735
-21.368149096056698	-50.66856842600134
-20.274412451913875	-49.574830345295
-19.02442771575066	-48.3248439673449
-17.774442979587434	-46.606112697663505
-18.555683439689446	-44.41863653625082
-19.493171991811863	-43.01240186105696
-19.961916267873065	-41.1374222941318
-21.055652912015887	-39.73118761893793
-21.680645280097494	-38.324952943744066
-21.8368933721179	-36.76246997130644
-21.8368933721179	-34.88749040438128
-22.461885740199506	-32.856262540212356
-23.243126200301518	-31.13753127053097
-24.02436666040353	-29.418800000849572
-24.180614752423935	-28.012565325655714
-24.180614752423935	-26.293834055974315
-24.180614752423935	-24.731351083536694
-23.711870476362733	-23.16886811109906
-22.461885740199506	-21.762633435905187
-20.586908635954686	-20.82514365244262
-19.180675807771067	-20.35639876071133
-18.555683439689446	-18.481419193786166
-17.774442979587434	-17.5439294103236
-16.680706335444626	-16.918936221348545
-15.430721599281398	-15.512701546154673
-15.430721599281398	-14.418963465448329
-15.899465875342614	-12.07523900679189
-17.149450611505827	-10.825252628841781
-19.02442771575066	-10.825252628841781
-20.743156727975077	-10.825252628841781
-22.61813383221991	-10.825252628841781
-24.180614752423935	-9.73151454813545
-22.3056376481791	-8.169031575697815
-20.743156727975077	-6.294052008772653
-20.11816435989347	-4.731569036335031
-20.743156727975077	-3.0128377666536323
-21.680645280097494	-1.450354794216011
-22.61813383221991	0.11212817822162435
-23.711870476362733	1.9871077451467727
-23.868118568383125	4.018335609315699
-23.868118568383125	5.4245702845095565
-23.243126200301518	6.987053256947192
-22.61813383221991	8.549536229384827
-22.61813383221991	10.424515796309976
-22.61813383221991	12.611991957722665
-22.14938955615871	14.33072322740405
-20.743156727975077	15.893206199841686
-19.180675807771067	17.14319257779178
-17.461946795546638	17.455689172279307
-16.05571396736302	18.08068236125436
-14.493233047158995	19.486917036448233
-14.02448877109778	21.205648306129618
-13.243248310995767	22.924379575811017
-11.680767390791743	24.95560743997993
-9.805790286546923	25.736848926198746
-8.399557458363304	26.049345520686273
-8.087061274322494	24.174365953761125
-6.52458035411847	23.54937276478607
-4.180858973812434	24.174365953761125
-2.9308742376492205	25.268104034467456
-2.9308742376492205	26.986835304148855
-3.399618513710422	28.861814871074017
-3.5558666057308272	30.73679443799915
-4.337107065832839	32.14302911319302
-3.0871223296696257	33.70551208563066
-1.8371375935064123	34.486753571849476
0.03783951073842218	34.018008680118186
0.9753280628608394	33.080518896655605
1.7565685229628514	31.674284221461733
2.5378089830648634	29.955552951780362
3.16280135114647	28.393069979342727
4.412786087309684	28.0805733848552
6.287763191554518	28.54931827658649
8.006492203778933	28.54931827658649
9.568973123982957	29.7993046545366
10.97520595216659	30.580546140755388
12.85018305641141	29.7993046545366
15.03765634469704	30.111801249024097
16.44388917288066	30.580546140755388
18.16261818510509	30.580546140755388
19.100106737227506	30.580546140755388
20.35009147339072	30.73679443799915
22.225068577635554	30.424297843511624
23.94379758985997	29.955552951780362
26.287518970166005	29.955552951780362
27.84999989037003	29.174311465561544
30.03747317865566	29.330559762805308
31.75620219088009	31.361787626974206
33.0061869270433	33.080518896655605
33.943675479165734	35.42424335531206
34.568667847247326	37.61171951672475
36.287396859471755	38.705457597431064
37.693629687655374	39.33045078640612
40.1935991599818	40.580437164356226
39.56860679190021	42.61166502852515
38.78736633179818	44.017899703719024
37.53738159563497	45.267886081669104
36.287396859471755	47.14286564859427
35.19366021532895	48.861596918275666
33.63117929512492	49.48659010725072
32.0686983749209	50.89282478244459
30.66246554673728	50.89282478244459
28.94373653451285	51.83031456590717
26.91251133824761	52.61155605212599
25.350030418043588	51.98656286315094
22.381316669655945	51.98656286315094
20.506339565411125	51.98656286315094
19.25635482924791	53.86154243007607
18.4751143691459	55.58027369975747
