28.664333340291197	-9.254127144877188
28.483830129292897	-11.600671969909868
28.483830129292897	-13.58620989878368
28.12282370729628	-14.488727139180869
27.0398044413065	-17.015775412292996
25.595778753320104	-19.18181678924624
23.79074664333712	-19.54282368540511
23.61024343233882	-20.625844373881733
23.06873379934392	-21.347858166199487
21.44420490035924	-22.972389198914428
19.097663157381348	-22.972389198914428
17.112127836400063	-22.43087885467611
14.765586093422186	-22.43087885467611
12.599547561442606	-23.152892646993863
10.61401224046132	-24.596920231629355
8.628476919480022	-25.860444368185423
6.281935176502145	-26.04094781626486
4.6574062775174525	-26.40195471242373
2.671870956536168	-26.582458160503165
1.2278452685497854	-27.484975400900357
-0.2161804194366112	-28.02648574513867
-2.9237285844110943	-28.206989193218103
-5.089767116390675	-28.206989193218103
-6.7142960153753535	-28.206989193218103
-8.338824914360046	-26.582458160503165
-10.865869868336231	-25.318934023947108
-11.587882712329431	-24.41641678354992
-13.392914822312406	-22.43087885467611
-15.37845014329369	-20.264837477722864
-16.64197262028179	-18.459802996928488
-18.44700473026478	-17.015775412292996
-20.61304326224436	-16.474265068054677
-22.598578583225645	-15.932754723816371
-24.764617115205223	-16.293761619975243
-26.75015243618651	-17.19627886037243
-28.374681335171204	-18.09879610076962
-29.999210234155896	-19.18181678924624
-32.16524876613548	-20.806347821961182
-34.15078408711676	-20.986851270040617
-36.497325830094645	-20.986851270040617
-39.024370784070825	-20.806347821961182
