25.595778753320104	-5.824561631367871
27.0398044413065	-7.990603008321116
27.0398044413065	-10.156644385274376
25.956785175316696	-12.68369265838649
24.512759487330314	-14.308223691101432
22.707727377347325	-14.488727139180867
20.180682423371138	-14.849734035339736
17.83414068039326	-14.849734035339736
15.66810214841368	-14.127720243021997
13.682566827432396	-12.68369265838649
11.516528295452801	-11.600671969909868
8.989483341476628	-10.878658177592115
6.101431965503849	-11.239665073750999
3.574387011527662	-12.322685762227621
1.9498581125429837	-12.864196106465926
-0.03567720843831523	-14.127720243021997
-2.382218951416192	-14.849734035339736
-4.548257483395773	-14.849734035339736
-7.255805648370256	-13.766713346863114
-8.699831336356652	-11.961678866068752
-10.865869868336233	-10.69815472951268
-13.21241161131411	-9.976140937194927
-15.37845014329369	-9.976140937194927
-17.72499188627158	-9.795637489115492
-20.61304326224436	-9.795637489115492
-23.140088216220548	-9.795637489115492
-26.208642803191623	-9.434630592956623
-29.096694179164402	-9.795637489115492
-30.72122307814908	-8.71261680063887
-32.887261610128675	-8.532113352559435
-34.87279693110996	-8.71261680063887
-37.21933867408784	-9.073623696797753
-38.663364362074226	-9.254127144877188
-40.468396472057215	-8.532113352559435
-42.273428582040204	-7.629596112162247
-44.25896390302149	-7.268589216003377
-46.42500243500107	-7.268589216003377
-48.59104096698066	-7.268589216003377
