2.671870956536168	46.88244520782783
0.9753280628608394	47.76785883756932
-1.3683933174451963	48.392852026544375
-2.3058818695676138	49.17409351276319
-0.2746566733023883	50.111583296225774
2.069064707003648	51.04907307968836
3.944041811248482	51.20532137693212
6.287763191554518	51.20532137693212
8.006492203778933	51.67406626866341
10.193965492064578	51.67406626866341
12.225190688329803	51.98656286315094
14.881408252676636	52.299059457638464
16.912633448941875	53.08030094385725
19.100106737227502	51.83031456590717
21.600076209553933	51.04907307968836
23.00630903773757	50.111583296225774
24.56878995794159	49.33034181000696
26.60001515420681	48.08035543205685
28.162496074410825	46.9866173513505
29.72497699461485	45.42413437891287
31.287457914818877	44.017899703719024
32.224946466941304	42.61166502852515
33.0061869270433	40.2679405698687
33.16243501906371	38.23671270569977
33.16243501906371	35.89298824704335
33.16243501906371	33.70551208563066
32.8499388350229	30.893042735242915
32.8499388350229	29.643056357292835
33.943675479165734	27.29933189863638
35.19366021532895	26.049345520686277
36.44364495149216	24.330614251004874
38.006125871696185	22.299386386835963
38.78736633179818	20.26815852266705
39.2561106078594	18.393178955741888
38.78736633179818	15.736957902597922
38.006125871696185	14.174474930160288
36.912389227553376	12.924488552210178
35.34990830734935	11.674502174260084
33.78742738714533	10.424515796309976
32.38119455896171	9.643274310091158
30.66246554673728	9.487026012847394
