-42.6344350040368	-33.983099531760104
-45.22950204631832	-32.94191158967553
-47.51822223280243	-31.88557780847856
-49.982997818246865	-31.00529965748106
-52.6238288026516	-31.00529965748106
-53.68016119641351	-33.11796721987503
-52.27171800473097	-35.582746042667964
-50.511164015127804	-37.871469235261415
-49.102720823445274	-39.80808116745586
-47.87033303072307	-41.39258183925134
-45.75766824319926	-43.15313814124629
-43.82105885463579	-44.20947192244327
-40.6520616733501	-45.26580570364025
-39.067563082707245	-46.32213948483722
-36.250676699342186	-47.378473266034206
-33.60984571493745	-49.31508519822865
-30.440848533651746	-50.01930771902664
-28.504239145088263	-51.4277527606226
-25.68735276172322	-51.603808390822095
