-34.9617331018317	-34.26249721540623
-34.180492641729685	-32.38751764848108
-34.180492641729685	-30.825034676043444
-34.80548500981129	-28.63755851463077
-34.80548500981129	-26.91882724494937
-33.867996457688875	-24.887599380780458
-32.461763629505256	-23.01261981385529
-31.52427507738284	-21.137640246930147
-31.52427507738284	-19.57515727449251
-30.743034617280827	-18.012674302054876
-30.43053843324003	-16.918936221348545
-31.83677126142365	-16.76268792410478
-33.867996457688875	-17.231432815836072
-35.8992216539541	-18.63766749102993
-37.93044685021933	-18.63766749102993
-38.86793540234175	-18.481419193786166
-40.430416322545774	-17.856426004811112
-40.58666441456617	-16.76268792410478
-41.68040105870899	-14.88770835717962
-41.83664915072939	-13.325225384741998
-42.77413770285181	-12.387735601279417
-44.024122439015024	-11.293997520573072
-44.18037053103543	-10.044011142622963
-44.33661862305583	-8.169031575697815
-43.555378162953815	-6.294052008772653
-41.83664915072939	-5.044065630822558
-40.27416823052537	-4.419072441847504
-37.93044685021933	-3.6378309556286874
-35.8992216539541	-2.856589469409869
-33.555500273648065	-2.856589469409869
-31.211778893342043	-3.0128377666536323
-29.493049881117614	-3.0128377666536323
-27.61807277687278	-3.0128377666536323
-26.52433613272997	-1.6066030914597746
-26.52433613272997	0.1121281782216243
-27.61807277687278	1.518362853415482
-28.086817052933995	2.2996043396343
-28.7118094210156	3.8620873120719352
-28.7118094210156	5.58081858175332
-28.086817052933995	7.455798148678483
-27.93056896091359	8.862032823872354
-27.149328500811578	10.424515796309976
-26.52433613272997	12.143247065991376
-27.61807277687278	13.705730038428996
-26.836832316770767	15.268213010866631
-25.74309567262796	16.674447686060503
-24.49311093646473	17.924434064010597
-23.24312620030152	19.643165333692
-21.368149096056698	21.04940000888585
-19.493171991811863	22.61188298132349
-18.39943534766905	23.8618693592736
-17.774442979587434	25.89309722344251
-16.680706335444626	27.61182849312391
-15.899465875342614	29.7993046545366
-14.6494811391794	31.36178762697421
-13.087000218975376	32.92427059941184
-11.993263574832554	32.92427059941184
-10.587030746648937	34.48675357184948
-9.180797918465316	35.267995058068294
-7.462068906240887	36.20548484153088
-6.055836078057268	37.14297462499346
-4.337107065832839	37.924216111212246
-2.3058818695676138	37.924216111212246
-1.9933856855268035	39.79919567813741
-0.2746566733023883	40.58043716435623
2.069064707003648	40.2679405698687
3.944041811248482	40.2679405698687
5.662770823472911	39.48669908364988
6.287763191554518	40.58043716435623
7.225251743676921	42.299168434037625
7.06900365165653	43.39290651474397
