21.985714533354127	-39.398202974143224
22.707727377347325	-37.59316849334885
23.61024343233882	-35.78813401255448
24.332256276332018	-33.983099531760104
25.054269120325216	-32.17806505096573
25.956785175316696	-28.92900298553586
27.0398044413065	-26.582458160503165
27.761817285299685	-24.41641678354992
27.942320496297995	-22.06987195851724
28.483830129292897	-20.625844373881733
29.566849395282674	-18.640306445007923
30.649868661272478	-17.376782308451865
31.55238471626396	-15.932754723816373
32.45490077125547	-14.488727139180867
32.81590719325206	-13.405706450704244
33.71842324824354	-11.961678866068752
33.71842324824354	-10.517651281433245
33.71842324824354	-8.71261680063887
33.71842324824354	-7.268589216003377
32.996410404250355	-5.4635547352090015
32.45490077125547	-4.019527150573495
32.45490077125547	-2.575499565938003
32.093894349258846	-0.4094581889847575
31.732887927262254	1.5760797398890531
30.830371872270774	3.561617668762864
30.830371872270774	5.00564525339837
30.830371872270774	7.171686630351616
31.01087508326907	8.796217663066557
30.288862239275858	10.240245247702049
29.927855817279266	11.503769384258106
29.20584297328608	13.128300416973048
28.122823707296277	14.57232800160854
26.4982948083116	17.279879722800104
26.317791597313303	18.72390730743561
25.595778753320104	21.250955580547725
24.512759487330314	23.236493509421535
23.790746643337116	23.95850730173929
22.88823058834562	26.124548678692534
21.44420490035924	27.388072815248606
20.541688845367744	28.47109350372523
19.278166368379658	29.193107296042967
18.014643891391557	31.178645224916778
16.39011499240688	33.16418315379059
15.126592515418778	34.608210738426095
14.40457967142558	36.232741771141036
13.5020636164341	37.49626590769708
12.780050772440902	38.579286596173716
11.877534717449407	39.662307284650325
10.072502607466419	40.74532797312696
8.989483341476628	41.4673417654447
7.545457653490232	42.73086590200077
6.8234448094970475	43.633383142397975
5.559922332508947	44.71640383087458
4.2963998555208605	45.43841762319232
2.671870956536168	46.88244520782783
