21.985714533354127	-39.39820297414322
23.475053313798767	-38.63744953823159
25.03753423400279	-37.856208052012775
27.068759430268017	-36.76246997130644
28.63124035047204	-35.19998699886881
30.03747317865566	-33.63750402643117
31.443706006839278	-31.91877275674979
32.537442650982086	-30.356289784312153
34.09992357118611	-28.793806811874532
35.50615639936976	-27.231323839436897
37.06863731957375	-25.66884086699926
39.09986251583899	-24.262606191805403
40.66234343604302	-23.325116408342822
42.381072448267446	-22.231378327636477
43.787305276451065	-20.82514365244262
44.72479382857347	-19.418908977248748
45.818530472716304	-17.70017770756735
46.91226711685911	-15.981446437885964
47.22476330089992	-13.793970276473274
47.69350757696111	-12.231487304035653
48.00600376100192	-10.044011142622963
48.00600376100192	-8.169031575697815
48.47474803706314	-6.294052008772653
48.63099612908354	-4.262824144603741
48.63099612908354	-1.9190996859473017
48.63099612908354	0.11212817822162435
48.63099612908354	1.8308594479030091
48.63099612908354	3.549590717584408
48.63099612908354	5.893315176240847
48.162251853022326	8.2370396348973
47.849755668981516	10.424515796309976
47.38101139292033	12.768240254966429
47.22476330089992	15.111964713622868
46.5997709328183	17.455689172279307
46.5997709328183	20.26815852266705
46.5997709328183	22.1431380895922
46.5997709328183	24.486862548248638
46.5997709328183	26.205593817930037
