16.75638535692147	53.39279753834478
17.381377725003077	54.955280510782416
18.4751143691459	56.36151518597629
19.725099105309113	57.29900496943887
20.81883574945192	57.76774986117016
22.85006094571716	58.23649475290145
24.72503804996198	58.23649475290145
26.75626324622722	57.142756672195105
28.31874416643123	56.674011780463815
30.506217454716875	55.892770294245
31.599954098859683	55.11152880802618
33.63117929512492	55.11152880802618
35.34990830734935	54.33028732180736
37.06863731957375	54.33028732180736
38.78736633179818	54.017790727319834
41.13108771210423	53.39279753834478
42.381072448267446	51.67406626866341
43.787305276451065	50.73657648520083
46.28727474877749	48.7053486210319
48.00600376100192	47.14286564859427
49.41223658918554	45.267886081669104
50.505973233328376	43.7054031092315
51.599709877471184	40.89293375884375
51.75595796949159	38.705457597431064
51.75595796949159	36.83047803050593
51.599709877471184	34.33050527460571
50.97471750938956	32.45552570768055
50.03722895726716	30.111801249024097
48.78724422110395	28.0805733848552
47.38101139292033	26.518090412417564
45.6622823806959	25.42435233171122
42.693568632308256	25.42435233171122
40.81859152806342	25.111855737223692
38.4748701477574	23.861869359273598
37.53738159563497	23.08062787305478
