25.281061533675214	-23.583292305741693
22.781092061348772	-24.208285494716748
20.749866865083547	-24.989526980935565
18.40614548477751	-25.61452016991062
16.21867219649188	-26.70825825061695
14.968687460328667	-27.64574803407953
12.781214172043036	-28.583237817542113
10.906237067798202	-29.208231006517167
8.40626759547176	-29.83322419549222
6.53129049122694	-29.83322419549222
4.34381720294131	-29.989472492735985
2.156343914655679	-29.989472492735985
-0.3436255576707623	-31.083210573442315
-1.5936102938339758	-31.864452059661133
-4.406075950201227	-32.64569354587995
-6.124804962425642	-32.64569354587995
-8.468526342731678	-31.70820376241737
-8.781022526772489	-29.520727601004694
-7.843533974650072	-28.739486114785876
-6.593549238486858	-26.864506547860714
-5.968556870405251	-25.14577527817933
-5.3435645023236304	-22.3333059277916
-5.031068318282834	-20.6145746581102
-5.031068318282834	-17.645857010478707
-4.718572134242024	-15.14588425457849
-5.968556870405251	-12.645911498678288
-8.156030158690882	-11.708421715215707
-10.343503446976513	-11.86467001245947
-12.84347291930294	-12.33341490419076
-13.780961471425357	-12.33341490419076
-15.343442391629381	-10.145938742778085
-15.499690483649786	-8.270959175852923
-15.499690483649786	-5.458489825465193
-15.343442391629381	-3.271013664052518
-14.87469811556818	-1.0835375026398282
-14.093457655466167	1.885180144991665
-12.84347291930294	3.7601597119168275
-11.28099199909893	6.1038841705732665
-8.781022526772489	8.135112034742178
-5.968556870405251	9.853843304423577
-3.4685873980788102	11.103829682373686
-0.968617925752369	12.510064357567543
2.7813362827372856	14.853788816223997
4.656313386982106	16.88501668039291
7.6250271353697485	18.135003058343017
9.343756147594178	18.603747950074307
11.999973711941024	18.916244544561835
14.499943184267451	19.384989436293125
17.156160748614298	19.541237733536875
19.656130220940724	19.541237733536875
21.99985160124676	19.541237733536875
25.749805809736415	20.478727516999456
26.999790545899643	21.259969003218274
28.406023374083247	23.2911968673872
29.96850429428727	25.791169623287402
31.218489030450513	28.29114237918762
32.62472185863413	30.166121946112753
