15.74992792043068	1.8330973776915584
16.999912656593892	4.228904603648118
18.249897392757106	5.635139278841976
19.656130220940724	7.510118845767138
20.59361877306314	9.853843304423576
21.21861114114475	11.885071168592503
21.53110732518556	14.385043924492706
21.374859233165157	16.88501668039291
20.749866865083547	18.603747950074307
19.96862640498153	20.63497581424322
19.499882128920333	22.35370708392462
18.40614548477751	23.91619005636224
16.999912656593892	26.259914515018693
16.21867219649188	27.66614919021255
14.499943184267453	30.47861854060028
13.71870272416544	31.41610832406286
12.156221803961415	33.13483959374426
11.374981343859403	33.91608107996308
10.12499660769619	35.166067457913186
8.875011871532976	36.25980553861953
7.000034767288142	37.666040213813375
