13.406206540124643	40.8951716886323
11.374981343859403	43.70764103902005
11.218733251839012	45.42637230870142
13.874950816185844	47.45760017287034
18.40614548477751	48.55133825357669
21.84360350922637	48.395089956332924
24.343572981552796	46.676358686651525
26.374798177818036	44.020137633507545
28.24977528206287	41.20766828311983
29.03101574216487	39.02019212170714
30.749744754389297	36.207722771319396
32.46847376661373	32.77026023195663
33.09346613469532	29.645294287081356
33.40596231873613	25.42659026149977
33.249714226715724	22.301624316624512
31.37473712247089	19.95789985796806
28.874767650144463	19.020410074505477
