-18.46840423203743	-28.739486114785876
-17.843411863955822	-26.864506547860714
-16.905923311833405	-25.61452016991062
-16.124682851731393	-23.583292305741693
-15.655938575670191	-21.708312738816545
-15.968434759710988	-19.833333171891383
-16.905923311833405	-18.114601902209998
-19.093396600119036	-16.86461552425989
-21.593366072445477	-15.614629146309781
-23.780839360731107	-14.52089106560345
-25.499568372955537	-13.58340128214087
-26.124560741037143	-12.958408093165815
-26.74955310911875	-10.145938742778085
-26.593305017098345	-7.958462581365396
-24.093335544771918	-5.77098641995272
-21.124621796384275	-4.364751744758848
-19.093396600119036	-2.6460204750774636
-17.843411863955822	0.1664488753102802
-17.374667587894606	2.6664216312104827
-16.280930943751798	6.1038841705732665
-15.655938575670191	8.760105223717233
-14.405953839506964	11.26007797961745
-12.84347291930294	12.510064357567543
-10.031007262935702	14.385043924492706
-7.218541606568465	15.01003711346776
-4.249827858180822	16.10377519417409
-1.9061064778747863	17.3537615721242
1.2188553625332617	20.009982625268165
2.7813362827372856	21.416217300462037
6.375042399206535	22.509955381168382
8.40626759547176	22.978700272899673
11.374981343859403	24.38493494809353
13.71870272416544	25.791169623287402
15.593679828410274	27.04115600123751
17.6249050246755	27.978645784700078
19.656130220940724	28.29114237918762
21.84360350922637	29.22863216265017
23.40608442943038	31.884853215794152
24.4998210735732	35.63481234964448
26.21855008579763	36.88479872759456
27.468534821960844	37.666040213813375
29.499760018226084	38.75977829451972
